1.11862724255882 0.720061854749058 0.601817982510844
1.31304146369248 0.796633964408905 0.604986829611184
0.776844336084835 0.718336587888862 0.56026275868896
0.776181442657907 0.790189439752417 0.58089377029326
1.07833148188153 0.71178476785309 0.6016612242958
1.16675829031722 0.803869925913172 0.60118977900215
1.20702913807588 0.768640679895215 0.591329633483903
1.00162731955683 0.690705591177535 0.533323000620336
0.941026950715819 0.692445191027411 0.541483821371225
1.16320527373821 0.75283243761013 0.621603319731037
1.49113312789029 0.651097533357396 0.621402259291273
1.22114604336894 0.795787362809114 0.557835490310813
1.02113423926904 0.823822935532994 0.686479824724632
0.856371484685378 0.783067385568234 0.601212718200296
1.12493765768585 0.692626280269946 0.673179783770341
0.878973879347037 0.7620242771756 0.565149421537627
1.05961140891213 0.861885323030342 0.680117561879394
1.19456204786873 0.812884024336389 0.612882053076406
1.23106823297397 0.777289887334905 0.632710419859789
1.14703447857339 0.793705692279836 0.536212571991495
1.34448356930115 0.81717072523082 0.604226352737316
1.46280123319924 0.759603772540565 0.694021660848661
0.52558380813883 0.744674195237362 0.601199093048311
0.555328955223046 0.736511173819689 0.604090516299406
0.769339690848317 0.758076587185155 0.64706264750469
0.50051822909311 0.738386100242651 0.635239495962202
0.910724985569328 0.711794209373171 0.595629485601832
0.915899810027795 0.703517078533742 0.61496496673755
1.06260650119681 0.78039335609701 0.636984933059154
1.07154047529255 0.721744453691377 0.600308262635621
0.828457857971892 0.702941056315397 0.548973372011627
0.796671378063876 0.681433156712537 0.656965961414874
1.19835063971297 0.681321755873813 0.611381932919006
0.904513686512167 0.78433043170126 0.603461946639184
0.657198957459255 0.731797271145066 0.656860367154769
1.00257686360639 0.780952552628701 0.510703084795777
1.05103301143699 0.810770247445019 0.660466045666661
0.897243623418865 0.736658505346241 0.608537911752021
1.16589029483608 0.786272620520678 0.625259938062813
1.05644553485861 0.894797583530979 0.647731282444503
0.946789221717106 0.733231635306907 0.520311711051982
0.988991357246916 0.772380482161139 0.696358920821094
1.11454545571418 0.734726330441747 0.593270041400231
0.889645655297892 0.805847395973435 0.486402909945368
0.736263319430664 0.729988835255576 0.51792406669366
0.961103935123543 0.729142345660998 0.663636211177017
1.032286965813 0.783148964505606 0.609005216770943
1.12735708189939 0.748912361337652 0.597303882786509
0.99246911762642 0.715768143579497 0.615565434359808
0.88565876257999 0.641659143716681 0.551198850534035
1.14908390644162 0.679606519953293 0.618251281458125
0.97161788857784 0.72296713352165 0.574492887178326
1.20175610386028 0.789415671757199 0.613078034872398
0.977549315104656 0.784946328604963 0.680024946530541
0.998426968696988 0.7773093537843 0.631572511411694
0.977034832139528 0.801391194180104 0.670206095790887
0.76969042945422 0.740031462841463 0.658912889947488
0.7682621166919 0.769078563191822 0.605014480841509
0.759694831811965 0.746907287344546 0.591466303338967
1.44620745971671 0.772461536304381 0.635545681824306
0.949952753445929 0.740725021940009 0.541604449571088
1.23510291357156 0.801638726004667 0.593506461240304
1.08728908428885 0.671915648973618 0.627081235771078
1.46482007517161 0.868096218721632 0.627838158867149
1.23176799329042 0.73648723226425 0.569576022182799
0.693259039046072 0.68839473202511 0.611392771671107
0.918190214876444 0.692748541910874 0.600378596320388
1.222911600177 0.74793657487313 0.542168559229813
1.07204639453263 0.81509000459272 0.55415464353735
1.56629885839308 0.702834713293167 0.57831407012719
0.988027417384059 0.770951163778877 0.653414024360902
0.612033982866939 0.708711379502191 0.636250285270429
1.11102082800791 0.797733611162396 0.666215568938722
0.772045280797617 0.722416457376702 0.644026630098107
1.01235866188468 0.710124250303988 0.616806094050878
1.26951146870484 0.858820332678307 0.601585575249066
1.07704468999528 0.76397381422207 0.610292719075314
1.07490963567553 0.815410325896087 0.665355737056603
0.950695386114554 0.797874539465352 0.613429942282419
0.963394391764289 0.760513444934598 0.651203758505198
0.974232282555271 0.817670051417257 0.598311610020915
0.300254513541894 0.74429589856809 0.495460387285924
1.09831879401134 0.777302777801892 0.584197036018379
1.24756178816297 0.672311162264972 0.606646806866657
0.675591772331994 0.688901862914107 0.566748562335495
0.61950790949065 0.788261307932408 0.597662430791819
1.15525282691597 0.732294917726147 0.524787789969979
0.623119353719065 0.729491435889335 0.566333652537239
0.580149465410509 0.769212079457762 0.559979584860843
1.1972440501826 0.618547443409453 0.58858975001109
0.836429409866335 0.731984850645423 0.623007058316229
1.31122575257923 0.696006386970836 0.628321769388223
0.676933895533755 0.773616463721843 0.652332951078832
0.846411881594351 0.751527394542144 0.6504270544094
1.06042380283879 0.673399900645739 0.57821868323731
1.13733728699795 0.74503261316537 0.676737303166139
1.11690857939068 0.738710838144026 0.604667309086742
1.04786425075226 0.776216898519835 0.550582534424965
0.942548761058343 0.718715004474766 0.55284881969062
0.855195790019218 0.682525463531827 0.552199072382741
1.12012029429171 0.746221207319425 0.535677002509552
0.903291839533317 0.775064858326319 0.664794631306901
1.10540388534234 0.768044801164348 0.586860025612823
1.27192646381719 0.783029773647117 0.650625223655485
0.437667025388999 0.703162602387049 0.574325284375107
1.45112003489232 0.707404020676991 0.671432906684646
0.841984905142024 0.716543446624267 0.617362043112278
1.32911455179915 0.780862755670257 0.552774614018971
1.38789801462267 0.764182030181215 0.639893498055821
0.632772974123309 0.767548785101695 0.630192612042066
1.04423458902174 0.800875195713226 0.522028304843741
1.86656497859793 0.78388281024916 0.530214742966245
0.946343318888742 0.741291898457885 0.606934674377982
1.12157064085493 0.758080272542928 0.564893053709426
1.08272127998074 0.861404076812754 0.573975533621075
1.31697552023246 0.822083825412029 0.638205821016101
1.27262855138615 0.727573222202917 0.6149265026248
0.763387347416049 0.656768623341166 0.652636558962525
0.890375214097326 0.730378954285769 0.614788872953879
1.08580516806638 0.756711517326935 0.672935583555293
0.985399154513372 0.650118252981649 0.58239061571435
1.63374367193377 0.815144066508526 0.607063282607722
1.10966135944005 0.820966465204502 0.596810447867968
1.10937942949963 0.74941741666819 0.606639188304181
0.790581001203235 0.730391413668994 0.545417009303239
0.673124345993812 0.787570278660193 0.634772495783519
1.19853567885541 0.786553837253276 0.568061055185135
0.950684052638598 0.743595504765377 0.549418630871292
1.16228820406362 0.722183396372857 0.72814874952226
0.792131431960083 0.762879292821387 0.548174489561875
1.22398851500029 0.843074533039828 0.485190883165778
0.546628394892936 0.677248687997345 0.585416312991221
1.39167086348699 0.835901706465848 0.556078319738446
1.21162516613967 0.658188484047173 0.690428665776628
1.02753870906389 0.708153306129721 0.625409923656774
0.709724617895942 0.778723691576477 0.61379786461547
0.900616074359518 0.805475452355123 0.579761965106255
1.06357357776012 0.706825672694968 0.597084176262809
1.30194735901857 0.740809967789063 0.509533692630539
0.741614596825022 0.709190922884799 0.567119886519024
1.32378668857147 0.672939152102258 0.655041222957078
1.69203075833555 0.807047999925306 0.539986509356616
0.876163212651909 0.725931737120779 0.561125711377145
1.11719138110547 0.751528971374794 0.625561986033172
0.835675778210998 0.855651211780133 0.615898117597163
0.570760689431419 0.767088659632875 0.639182168658393
1.3676297760266 0.748689829634845 0.646521678906883
1.17353431640009 0.786013902885908 0.583529503299488
0.872325753331339 0.762015993874032 0.718654865601002
1.02834684583022 0.689679496005146 0.593156898335197
0.942548213083996 0.786713803638188 0.644302033859745
0.634566789995171 0.750420069302274 0.593252831410269
0.279415965015085 0.74555030542614 0.612969013001296
0.988133098117658 0.788095838387822 0.527332440988279
0.884383512409527 0.759775825832884 0.618601646550478
0.855838526312219 0.722602143511311 0.585206797470316
0.788507910124302 0.689629866343687 0.526147949487879
0.545691121474916 0.782559370592849 0.613936866374393
0.869567346391138 0.78937238476002 0.484196211279354
1.04035896951183 0.760161865941448 0.619226955466947
0.734547281283023 0.75458670678094 0.650844455123586
1.11262343480528 0.745512902069627 0.569095861268879
0.931800481694049 0.744084680865974 0.621426721022141
0.974636412316286 0.73949744174643 0.615884756468448
0.642723513017833 0.82167958590265 0.566645329565041
0.808897640327155 0.808030523039223 0.604313464737687
1.102534385828 0.731357278224467 0.54073753813908
0.802516812734877 0.786986146798557 0.634359349222564
1.04040928234233 0.721011029286126 0.648825299083602
1.49447599934087 0.714159441391207 0.598540380766088
1.19881660682744 0.743887001804946 0.573546438949548
1.25934168329234 0.760363691443488 0.69937409706699
1.59008249123586 0.721726663603329 0.513600570929929
1.29384877492314 0.678039028063922 0.67185154078129
1.09943510653414 0.790017229357982 0.644441999140177
1.48781217919362 0.727693688873301 0.656344181024311
0.773835908948706 0.751147876899684 0.665476222082843
0.829461952108363 0.77923644385458 0.474427594937901
1.50457289417747 0.754169242042091 0.623521396403343
1.1135857945903 0.751132941060528 0.601938118155259
0.989473955045244 0.767874621543209 0.60191366180169
1.1145418260604 0.777435824174209 0.563768653334329
0.933963965992123 0.721175412114479 0.518883711528398
0.927003713162087 0.767600574267575 0.551677765629666
0.903300464102162 0.78033644402087 0.618622847128167
0.861501766751837 0.767637530374435 0.602983760267648
0.764068017892605 0.673865223378413 0.629458473863285
0.985037954337779 0.807370691188331 0.639087945480504
0.856328807473465 0.697984828200941 0.544447428821789
1.36046382485792 0.847262842747479 0.599251589525451
1.05888168244293 0.716929212722087 0.625240714862173
1.25534413760268 0.739022061303415 0.558697656582134
0.965042366764389 0.804466948320892 0.673053253120038
0.979612224235188 0.682092861143762 0.643922061390637
1.31456168798959 0.773188748449956 0.58106997644757
1.36713350049901 0.786783848200133 0.604607583947797
1.00823521400981 0.77689700480475 0.631041936454494
1.42311953632388 0.713643966509402 0.567276197387955
1.11893213959707 0.772758006858956 0.505699078756251
1.09213255460442 0.70102274479875 0.621475658543399
1.54800018105827 0.764940238999479 0.603530119644695
1.38392127621518 0.722411106495118 0.539475163774305
1.22681505383073 0.759464314935193 0.668224481225392
1.10056489558882 0.709211032230497 0.626207874142585
0.865404499758231 0.770656470755106 0.597458344412204
0.97119612792351 0.725402283306212 0.628482128403451
1.45550001382575 0.707406032243401 0.604940206523418
0.494623335484935 0.63967625813849 0.569478585182941
0.840755634819192 0.773527575225597 0.514323159346637
0.952799193959973 0.836923263924271 0.578569458074514
1.03706876048617 0.722231714888216 0.617361742695356
0.554029989008967 0.821943259325961 0.550753116492849
1.13226688698799 0.740765229320316 0.549121729960224
1.18243296536848 0.709388374753678 0.667656309454736
0.764966269150221 0.754131879862019 0.634092643967379
0.935178262601019 0.729586742906151 0.636104573965311
0.696613791606984 0.784720561101965 0.492572171960993
1.4061374167082 0.707036019905429 0.57245251066595
1.09337810207248 0.756470091452509 0.660666225369521
0.937277051326853 0.764388553573648 0.61695928732005
0.768636024622742 0.756362251827541 0.497771379324092
1.02466508238073 0.76432683440501 0.644380874750386
1.421069960013 0.728821062037549 0.604466837765826
1.06881484993654 0.676052050347263 0.652628931031533
1.08832234484926 0.766903802285771 0.512676254081677
0.699906109214181 0.702718662256937 0.645289765933641
1.04153216897297 0.805681222731557 0.57865349453124
1.19404044098001 0.734599687480548 0.622152531514773
0.654641149237562 0.793136751786528 0.500187920300635
1.28206975507115 0.836213149419105 0.626505975085916
1.61635989625827 0.73303229428741 0.480659203155207
0.610520695396064 0.719910889849507 0.615925679183437
0.483338044945385 0.80558557278388 0.600283160912917
0.981850333630371 0.765844934277609 0.60318439050975
1.18977786005154 0.751864141706292 0.643051445353566
0.979583962890058 0.757111078256992 0.579894773849818
0.960381677339077 0.71304921105319 0.579498276870219
1.00162450912532 0.802492256264055 0.609751020939359
0.733848049591278 0.727005469198454 0.669706509053639
0.589021231637582 0.805505482347456 0.576612353678468
1.39538745700078 0.7256925030466 0.564374993175754
1.0731535350887 0.822796150603113 0.527761461224609
0.703097855419409 0.764856504064372 0.679879111200025
1.2689841841414 0.594864802664915 0.635837041236238
0.675657099683076 0.740870294716162 0.62094840806701
0.969557442542308 0.812998360440069 0.671990389883425
1.18519288471966 0.734056650005103 0.611345379004968
0.78982059359441 0.717468027105286 0.565752405926238
0.91263229906846 0.772441837332519 0.581402080422521
1.0074079891807 0.823200003255985 0.633374519345675
1.48809336511584 0.78709634466715 0.698197237930009
1.11475588298521 0.755664221839749 0.635364949712156
0.90017201738293 0.775760829455113 0.586938544881979
0.943653839163327 0.775916540840877 0.599677533396395
0.929929264281692 0.740992668582991 0.621170201256452
1.32668114064454 0.769880092132437 0.585485813220598
0.928906216283192 0.749353436033451 0.522661363788457
0.802072377540857 0.785073482302543 0.562844375743404
1.06015472206173 0.781054672230719 0.564946231425205
0.976338504041268 0.678622894646428 0.546117001234348
1.19830866945194 0.722653468471087 0.573675150024609
1.23985988211578 0.688474819400988 0.602843687298939
1.27177570462786 0.754803395680827 0.551477827915781
1.16179217866132 0.636113806417773 0.585065830185935
1.15813754253729 0.744097817354679 0.643665226605757
1.47581908066547 0.802907730129062 0.625063218756314
0.70999361569228 0.77181474740026 0.622327967183107
0.913172684269768 0.820576183407441 0.592211733148645
0.576233835646133 0.749269391439111 0.625024498085593
1.22984651475906 0.723110428124357 0.564618758423429
1.00538280421382 0.658261951600876 0.593702989553061
0.925164916564317 0.881776669826047 0.486051354077558
0.569746039143556 0.764538694110697 0.615897433320519
1.0458579677805 0.803279932233695 0.499703847903551
0.935066925822693 0.776761364130105 0.562330964837941
0.661302763380279 0.73063280360769 0.665480569467884
0.710639499872502 0.734018039867406 0.683568987944494
0.809503410053792 0.623773845300649 0.67815462391439
0.937425103206399 0.699685807514709 0.545458380022287
0.587809228659781 0.728792146141103 0.561826114870091
0.954502345682622 0.716939644466143 0.593099067442083
1.15392180743004 0.786378366250699 0.602103487687944
0.905831432283152 0.772830708996978 0.595125524272806
0.825491182603496 0.724691465088612 0.638824489539967
1.07603060750755 0.690767720626808 0.600569066938227
1.27526997977048 0.789089373800078 0.651833156108415
0.888348007240543 0.745980863878767 0.618760343071239
0.88332193780796 0.766708120666731 0.613560114785921
0.641044838022078 0.767301995681247 0.576416355300829
0.755570972862197 0.744025408329641 0.622793282105497
1.15147364987872 0.785810240272453 0.644737864886839
0.971586368813544 0.761397201410941 0.668023442322922
1.19114038774745 0.752332821988684 0.62856618206576
1.16747436385875 0.696762673895362 0.522090100004946
1.09394592219387 0.751992998683182 0.692519116151979
1.19166320354329 0.795843202807088 0.572214484622942
1.38086796115186 0.729562104277884 0.635252002182806
1.14420604845088 0.77005383000713 0.457969437802179
1.10649325403019 0.781748869961247 0.723173701310251
0.98926725736309 0.916529249972257 0.54168302714834
0.689434247189697 0.714077106950383 0.564811371145212
0.873762082131216 0.739801664728566 0.583116494068435
1.0814628277038 0.728504383867676 0.615303800729086
0.722144156834269 0.673351520279084 0.54704685023483
1.11704608102729 0.759184893028102 0.649515256593372
1.08065321904783 0.766270891777006 0.498691820755469
1.02500535940531 0.73187718091592 0.598608231002065
1.07535864520524 0.747752347717531 0.605286696097474
1.00595590939551 0.744880989283392 0.584568725748525
0.994486316450914 0.734889626158435 0.509019854109802
0.997810517811986 0.707320256555151 0.616326796895699
1.23236378278748 0.71403520300475 0.552222514155915
0.977391921991263 0.704148390060045 0.632817456287208
0.339713553127113 0.784945595953596 0.588131563548121
0.878462501925101 0.748706121957967 0.640695373868221
1.04899240551838 0.766402517159161 0.635821215671815
1.23993055181245 0.714947131261534 0.612985337416836
1.34508109493262 0.641683073859114 0.612171322603045
0.764634090510944 0.752488662903936 0.587766640379118
1.19021702609924 0.781305808953654 0.634909075782504
1.05948011197809 0.80717876210993 0.555049903573482
0.947906635139739 0.658917149619666 0.592831826024206
1.00618479981024 0.764844251421393 0.594165036188539
0.992977224098523 0.757925695503116 0.578620014808245
1.03508978205502 0.752307484522175 0.579414815834022
1.05939654566844 0.744469717864433 0.572193745071575
0.832112818611295 0.847232680572504 0.626951678559177
0.738749995403081 0.692101251237983 0.672828011933906
1.24144166046661 0.760069529965297 0.655453610455579
0.945060869852076 0.772089380572227 0.534345360007692
1.3536339644239 0.651164063287535 0.606578542744332
0.768953336018276 0.771940328611045 0.619709760825148
0.851464795023146 0.822901379041643 0.556967996542384
1.35531886286239 0.735658292615613 0.592047556716301
1.35190191167742 0.735436397992378 0.6338544300016
0.742749811129142 0.677189464097207 0.551593880922041
1.05162805785028 0.765152628116595 0.598422558865391
1.33527782647562 0.801827712335756 0.645894907335887
1.33317914353151 0.687129115645582 0.595062774172939
0.678776324020922 0.682428371791329 0.652984554523306
1.40459397273581 0.719978999920156 0.623213003068573
1.16541094202923 0.754803056512446 0.566338929082569
1.05683661056754 0.806037108211082 0.673806753652378
0.943605967319856 0.778102836667738 0.609484837467112
0.758501640673431 0.745887190518549 0.530830013192961
1.02375446525299 0.707821098425916 0.560755951860025
0.935816874776228 0.753044955335022 0.549176156450172
1.57753285136813 0.776943343384726 0.484161572577928
1.04751493051328 0.713910765429754 0.594431019231573
0.956649001493707 0.761500108686143 0.611198219735578
0.996492794231059 0.763506336709948 0.624672824930576
0.846815421596722 0.816330038849258 0.623399562314568
1.51794998604183 0.82780653311045 0.62256555081047
1.15925602133344 0.656838345084865 0.561590751807234
1.01872348319912 0.804722871400073 0.544695433350365
1.28081679829766 0.717525793959204 0.616430097467249
0.991718015543348 0.684380289951166 0.567303179643412
0.97556307364645 0.71968086663308 0.60621181131446
0.860845026563415 0.726132326626699 0.57104108747665
0.846125248479552 0.76562101539672 0.588119460934904
1.40113830239942 0.7392120724747 0.653255248459168
1.19212385853525 0.682394151287059 0.569488122741559
1.02173336831988 0.732586731423117 0.473211947522818
1.42608978477388 0.654635291553471 0.580612284640986
1.00590846383453 0.82911580074387 0.608975913298832
1.07251070493214 0.717815781883117 0.655812975259627
0.645025198426522 0.784769638077483 0.583804313450735
1.11881838923587 0.783364458164724 0.599331381776212
0.638170240583385 0.717279339800612 0.626185153935144
0.752930001707047 0.673637973464409 0.630836241650227
1.23734488065799 0.673421605884385 0.654732015749587
1.08780599363661 0.790350485737116 0.555767714482642
0.781929606825568 0.744016237808762 0.627449587022371
0.900468207118879 0.803144817547089 0.570981941454018
1.0641089708148 0.726604563527814 0.605239968755755
1.05500636318383 0.603635510510427 0.665186037574991
0.572139854361887 0.695743449709058 0.574731431399723
0.69856118973166 0.789785759247815 0.676664726827522
0.556771587376523 0.760390889201692 0.597917922447006
0.981877089456834 0.843535118182428 0.57113054903115
0.569721288157933 0.767326240573864 0.634249220725138
1.17547030735643 0.66034440832466 0.549883451269439
0.748633001311634 0.874133852066621 0.577282098707967
0.723393294552367 0.803647674256915 0.582696147260872
1.44763997586047 0.677002619216464 0.556362684159515
1.54059603899406 0.761049961765303 0.631559571492597
0.795180620579436 0.747774172764556 0.648800729262568
0.99073760256719 0.712111804946322 0.567079533364919
1.49075099809805 0.659317461711147 0.639158509965592
0.864933407280865 0.70265410603227 0.548699873098396
1.42937594818667 0.76372807914773 0.627795753386146
1.20495207037825 0.722204637859146 0.557145721543705
1.01388020843556 0.707143122687076 0.55688535869124
0.911718666196266 0.75245702374956 0.652091884182435
1.42328732176155 0.880288263713858 0.579596397023158
1.17776260124506 0.762281754380374 0.541378699810945
0.841809015834051 0.78846666963423 0.60237534649308
1.09818159683995 0.722930912620324 0.550160045013259
0.780509608468109 0.672129431913802 0.507809321220466
1.03723635730241 0.693645688801235 0.583834906048229
1.38296952386495 0.777114349761902 0.512965918089106
1.13296194029995 0.752408694213868 0.592058148324736
0.810083221047176 0.747643242193508 0.480238277515872
1.08699603517619 0.793046245732765 0.561565934996188
0.825549324993728 0.85405716921267 0.582362822083592
1.50482869333651 0.798146482132922 0.583055667854097
0.551575116483565 0.733260006192304 0.604098169520826
0.835123111897448 0.765056575688373 0.539707974589221
1.19286333448942 0.797056241775638 0.607042739217925
0.794914725965614 0.753519898480002 0.608677633228286
1.00447204545515 0.823670949302847 0.564541152340828
1.16363380587446 0.811801018306228 0.779025537402831
1.31442469161199 0.779958233517869 0.659305901169175
0.768230002363767 0.672180654150301 0.646256417788955
0.957530583449685 0.690196484528587 0.60069543232728
0.882081878099215 0.699552988622841 0.506821652818101
0.971441627692303 0.802381097009485 0.557073507319151
1.09237172306733 0.748703715385045 0.569949876600523
0.845346180365063 0.845055815462114 0.61262979972027
1.200028780983 0.74398107577804 0.55960782041517
1.10667401308359 0.749473049640225 0.611025180715483
0.881917311200108 0.738795423184245 0.640347074489842
1.06898794511102 0.814196027797733 0.583941918351706
1.24605677478656 0.802691046008853 0.536360285215353
1.24827685922759 0.759329338316603 0.607524240040717
1.16705228063213 0.724986964256837 0.618766656035855
0.983750393931255 0.731230734715414 0.528983370353272
0.844975341475277 0.731848750796446 0.660108540326727
1.05602606678077 0.784061330266263 0.597955158565387
0.883465951254073 0.800694939659061 0.565154331070385
0.916978279903183 0.832251540319869 0.577034994481245
1.23120370168015 0.80191236107179 0.645988134188504
1.36175638012366 0.696102854478416 0.600025195333665
1.14895802687215 0.800301973266236 0.59363087040748
1.51331763906537 0.756322573479218 0.566665947579262
0.617687414581978 0.714541265361717 0.615147438826664
1.00567189380041 0.739957587381898 0.548325229503372
1.02382120252749 0.742783092686801 0.610186372953941
1.40363158378321 0.750098145365921 0.770440301232269
1.12531829298691 0.757086016534355 0.596374317516235
0.919039947227329 0.743224815855204 0.568873421705238
1.13855415252407 0.727767512068365 0.640230111030918
1.16061086382503 0.811625155426395 0.563659631945127
1.04565627861909 0.822353504660463 0.568928180681936
0.493130906216324 0.777255314066415 0.587664171831426
1.25577023550129 0.753492033679536 0.593522218604924
0.127114545660975 0.821108502873978 0.610973234622408
1.02737240879207 0.731560138834811 0.624932598776733
0.612167131152242 0.734931681819976 0.605102952162823
0.911222271790885 0.75283876780379 0.554711271156038
1.34963937017882 0.799805261010753 0.583279075472581
0.871631260792663 0.74490633956044 0.585714474642767
1.47929491078084 0.777461307633016 0.584949425454126
1.19460264088537 0.744993666103897 0.669101881392035
0.938386222464054 0.761150296631031 0.719100939715998
0.774117086527309 0.651098119359245 0.569614602568944
0.876024435460147 0.819835545621454 0.603641234537598
1.09362369653783 0.800327804220509 0.621634543488443
0.407366975204717 0.696989976653031 0.666933300306109
1.15376550191874 0.626257311901337 0.60941859920509
1.06986624545656 0.83284174890324 0.592624626817303
1.20471627206457 0.752953763774983 0.622202596366869
1.51187663551277 0.796693435478489 0.53337014313944
0.919063912207379 0.779646193735548 0.612277108861231
0.754864426766286 0.770682504366957 0.579113759147376
1.29490854262 0.808681829578412 0.515130221444719
1.2236456882968 0.773799868082285 0.569260913308289
0.964267344236233 0.664751355970183 0.585245782883888
0.851632367668896 0.783983528372564 0.594948579828003
1.0622292995819 0.732983006759687 0.568836091344285
0.71755441394718 0.759696313627325 0.633770033859144
1.01652365362936 0.760979410229923 0.608026578016212
0.840518851413586 0.767160857554148 0.536595367797839
0.7951730883572 0.722114720148773 0.532168044660055
1.24198838041719 0.721428046640047 0.641779600441714
1.00758725246264 0.696290811589956 0.631818327724226
1.33777413095543 0.804851696232901 0.56009562238549
0.728406434321852 0.754696514441384 0.550091231834668
1.06006625976779 0.772660848080022 0.58722771887831
0.738454680301243 0.801741637745806 0.593696287522542
1.1546794111715 0.692198349677632 0.603198700750168
1.32625855197253 0.693261554476353 0.675038068299288
1.25587277034209 0.741186521847624 0.671491850933145
0.471154387345686 0.784530873542485 0.563553789891522
1.17043221682992 0.706553737935046 0.638535285653217
1.00217731885612 0.712422936559921 0.6451919275933
1.08356833208184 0.776708892294586 0.643631233985099
0.863146809203023 0.765714714764826 0.631522866702198
0.587253914250278 0.77785583592795 0.622730508285993
1.22319831962 0.784626641020224 0.582924911319938
0.87323611251677 0.802226262963862 0.567528662847096
0.917552212644024 0.663163014774887 0.614037216010305
1.04208844956224 0.757233983983128 0.631789288201043
1.63418500753472 0.768414135668383 0.633010808365954
1.57340666535136 0.664930207961085 0.52541752821658
0.6703347706352 0.754660508265799 0.577562296531246
0.881466316489944 0.803372067437803 0.623264187193466
1.24684549825426 0.67395933210579 0.599763602756922
0.48174339191518 0.752113060027081 0.581852996659139
1.31100652999585 0.721197158123643 0.588375437280782
0.921190104762546 0.785347738448438 0.555428146199592
1.34982349973358 0.69388468575574 0.653553364998513
0.780029651141469 0.693473159988706 0.587511248033444
0.769381886161982 0.814734966937866 0.545329753560385
1.57860072463283 0.774111382801191 0.607736988578836
1.14700330102343 0.818499629596876 0.551406548347823
0.922558091308087 0.793354151749368 0.610605242530871
0.741758963162532 0.780770606026883 0.589964470185688
1.27583768347256 0.756005718989698 0.643867064083655
1.08552723269288 0.683911801085343 0.531373817042934
0.43400169438017 0.749659554889737 0.594136322154627
0.774178545828794 0.760311068736085 0.612113748156153
1.74250723755612 0.775331892547717 0.560811665617463
0.997058426012827 0.704380152662454 0.599706304454517
0.500115232799226 0.754565999902089 0.62732965115485
0.777996172162601 0.835907679987077 0.542531744950641
0.895024400633987 0.722428809590988 0.625624920570738
1.17364458907086 0.755305288506301 0.667935740366004
0.959311826241015 0.758879925236662 0.60179816175899
1.02539416041569 0.704123594804707 0.509753577841537
0.995535384639766 0.768106423880975 0.581270399799544
0.759918227038341 0.760579429968724 0.683674346810654
1.29320141131386 0.631145639155282 0.562667884459129
0.908681829178131 0.860790161457797 0.651383197740994
0.884147338864293 0.818763414378576 0.582205371970045
1.04874739299435 0.810543156475762 0.559850774888963
0.983263374337036 0.792877766864853 0.602743794576262
0.869617465832933 0.732886344746362 0.583451052567484
1.03177494026057 0.690042538937444 0.639721181530422
1.52825461848381 0.726509685632114 0.583684162062206
1.13532027403355 0.775127946734429 0.528773362346608
0.836228681646305 0.845533895842337 0.579079531644372
0.782617818214461 0.699897534651571 0.540370428083001
0.940275527080903 0.843380205414246 0.678076796905161
0.606003169849217 0.697385054066384 0.634135410779456
1.45643780700639 0.79018243724384 0.627835492930689
1.05106686970386 0.746366618034868 0.652920951219946
0.709151051896167 0.652399648062089 0.602596226252884
1.03015245466126 0.874982807691763 0.5813075493535
0.639120406461523 0.689671967732799 0.494862067957448
1.14558651151166 0.714629213920924 0.668035838321815
0.954633633293739 0.727453269931517 0.579449916452407
1.01050244540896 0.731229026004176 0.621963965927061
1.09046048651305 0.760643512865097 0.597624866434147
1.21342865557621 0.766463773631006 0.622695626254375
0.797556995457022 0.854603342422275 0.588919134821952
0.633237332832874 0.821088750389229 0.566036854886794
0.97402594064957 0.798161174224545 0.63423049025474
0.794271652026163 0.71712995203507 0.671414851682
1.10624535389232 0.803712965598869 0.537069694928903
0.536328906893258 0.740056367370356 0.684807631305337
1.2146437721981 0.735564129057229 0.694391025331394
1.07659841266203 0.777294058676598 0.637272579693613
0.722109561861866 0.690232322777228 0.648854764130945
0.920689819527018 0.629745517248887 0.555149820092586
1.20946566346192 0.729322689643486 0.6368671144283
1.60661632764279 0.707832126771435 0.619694144471782
0.912227639549958 0.792667602836979 0.665433437997803
1.34549045973704 0.73687254522416 0.655379507990456
0.784836134449924 0.821979923872237 0.599015506540319
1.051722618424 0.723760974868418 0.62930670753432
0.948125690523592 0.781315072923429 0.636242262283994
1.08506425879476 0.77451869177851 0.556706745334991
0.875471963718622 0.769606679602776 0.639505223970775
0.644651333509445 0.701535741724015 0.592665374752662
0.932306461606787 0.753007582697257 0.603420872785755
1.10991577745259 0.743671106945939 0.646611787796695
0.873464056980006 0.721141799074792 0.624749000874719
0.953912941874124 0.734741189197539 0.66391653436687
1.10049975249126 0.725836106528849 0.569000015919145
1.13480706031869 0.734485599879217 0.573503432588549
0.81660169553851 0.706922726632348 0.582492550677098
0.932907002664834 0.688998839412587 0.590440862773227
1.21764960692865 0.717725179722575 0.608189716354808
1.08269012972477 0.73554288137862 0.56465282285439
0.663025830278329 0.800021091893824 0.714816408239034
1.38696794630686 0.720596815605041 0.62138081811563
0.845840813601783 0.827874171589458 0.680590657545889
0.825357259423372 0.681931339698219 0.567438884551385
0.644101228967617 0.845004080755858 0.55233231620557
0.972591909840222 0.758892961233758 0.548071886514274
0.974321972766994 0.641669519327802 0.627675676127295
0.919320848910648 0.785344610867629 0.624337542056401
